3.86000e+00	 3.47860e+00	 5.31030e+00	 1.69308e+01
3.87000e+00	 3.66934e+00	 5.65359e+00	 1.67894e+01
3.88000e+00	 3.87571e+00	 6.02028e+00	 1.66749e+01
3.89000e+00	 4.09851e+00	 6.41134e+00	 1.65901e+01
3.90000e+00	 4.33854e+00	 6.82756e+00	 1.65380e+01
3.91000e+00	 4.59658e+00	 7.26949e+00	 1.65222e+01
3.92000e+00	 4.87336e+00	 7.73734e+00	 1.65468e+01
3.93000e+00	 5.16958e+00	 8.23090e+00	 1.66161e+01
3.94000e+00	 5.48579e+00	 8.74936e+00	 1.67348e+01
3.95000e+00	 5.82240e+00	 9.29124e+00	 1.69084e+01
3.96000e+00	 6.17958e+00	 9.85417e+00	 1.71424e+01
3.97000e+00	 6.55722e+00	 1.04347e+01	 1.74426e+01
3.98000e+00	 6.95485e+00	 1.10282e+01	 1.78151e+01
3.99000e+00	 7.37149e+00	 1.16285e+01	 1.82660e+01
4.00000e+00	 7.80564e+00	 1.22279e+01	 1.88007e+01
4.01000e+00	 8.25508e+00	 1.28166e+01	 1.94244e+01
4.02000e+00	 8.71680e+00	 1.33832e+01	 2.01408e+01
4.03000e+00	 9.18690e+00	 1.39143e+01	 2.09523e+01
4.04000e+00	 9.66046e+00	 1.43945e+01	 2.18589e+01
4.05000e+00	 1.01315e+01	 1.48071e+01	 2.28576e+01
4.06000e+00	 1.05930e+01	 1.51343e+01	 2.39422e+01
4.07000e+00	 1.10369e+01	 1.53582e+01	 2.51021e+01
4.08000e+00	 1.14542e+01	 1.54613e+01	 2.63225e+01
4.09000e+00	 1.18350e+01	 1.54286e+01	 2.75839e+01
4.10000e+00	 1.21695e+01	 1.52480e+01	 2.88625e+01
4.11000e+00	 1.24474e+01	 1.49122e+01	 3.01310e+01
4.12000e+00	 1.26594e+01	 1.44198e+01	 3.13594e+01
4.13000e+00	 1.27970e+01	 1.37761e+01	 3.25174e+01
4.14000e+00	 1.28533e+01	 1.29934e+01	 3.35751e+01
4.15000e+00	 1.28238e+01	 1.20904e+01	 3.45064e+01
4.16000e+00	 1.27064e+01	 1.10918e+01	 3.52896e+01
4.17000e+00	 1.25016e+01	 1.00261e+01	 3.59097e+01
4.18000e+00	 1.22129e+01	 8.92394e+00	 3.63587e+01
4.19000e+00	 1.18462e+01	 7.81592e+00	 3.66361e+01
4.20000e+00	 1.14099e+01	 6.73051e+00	 3.67481e+01
4.21000e+00	 1.09139e+01	 5.69252e+00	 3.67068e+01
4.22000e+00	 1.03695e+01	 4.72193e+00	 3.65284e+01
4.23000e+00	 9.78836e+00	 3.83335e+00	 3.62315e+01
4.24000e+00	 9.18235e+00	 3.03601e+00	 3.58362e+01
4.25000e+00	 8.56273e+00	 2.33420e+00	 3.53620e+01
4.26000e+00	 7.93993e+00	 1.72794e+00	 3.48273e+01
4.27000e+00	 7.32321e+00	 1.21389e+00	 3.42484e+01
4.28000e+00	 6.72048e+00	 7.86228e-01	 3.36394e+01
4.29000e+00	 6.13830e+00	 4.37489e-01	 3.30120e+01
4.30000e+00	 5.58182e+00	 1.59296e-01	 3.23754e+01
4.31000e+00	 5.05487e+00	 -5.70555e-02	 3.17368e+01
4.32000e+00	 4.56013e+00	 -2.20154e-01	 3.11017e+01
4.33000e+00	 4.09919e+00	 -3.38155e-01	 3.04737e+01
4.34000e+00	 3.67276e+00	 -4.18585e-01	 2.98557e+01
4.35000e+00	 3.28080e+00	 -4.68222e-01	 2.92492e+01
4.36000e+00	 2.92266e+00	 -4.93049e-01	 2.86552e+01
4.37000e+00	 2.59722e+00	 -4.98263e-01	 2.80742e+01
4.38000e+00	 2.30302e+00	 -4.88299e-01	 2.75064e+01
4.39000e+00	 2.03835e+00	 -4.66894e-01	 2.69514e+01
4.40000e+00	 1.80133e+00	 -4.37148e-01	 2.64092e+01
4.41000e+00	 1.58999e+00	 -4.01596e-01	 2.58792e+01
4.42000e+00	 1.40235e+00	 -3.62279e-01	 2.53611e+01
4.43000e+00	 1.23641e+00	 -3.20810e-01	 2.48544e+01
4.44000e+00	 1.09027e+00	 -2.78440e-01	 2.43588e+01
4.45000e+00	 9.62073e-01	 -2.36113e-01	 2.38739e+01
4.46000e+00	 8.50070e-01	 -1.94517e-01	 2.33992e+01
4.47000e+00	 7.52629e-01	 -1.54131e-01	 2.29345e+01
4.48000e+00	 6.68233e-01	 -1.15263e-01	 2.24794e+01
4.49000e+00	 5.95486e-01	 -7.80820e-02	 2.20337e+01
4.50000e+00	 5.33115e-01	 -4.26488e-02	 2.15971e+01
4.51000e+00	 4.79968e-01	 -8.93838e-03	 2.11693e+01
4.52000e+00	 4.35007e-01	 2.31401e-02	 2.07501e+01
4.53000e+00	 3.97303e-01	 5.37275e-02	 2.03394e+01
4.54000e+00	 3.66033e-01	 8.30015e-02	 1.99369e+01
4.55000e+00	 3.40470e-01	 1.11166e-01	 1.95425e+01
4.56000e+00	 3.19974e-01	 1.38446e-01	 1.91559e+01
4.57000e+00	 3.03992e-01	 1.65076e-01	 1.87771e+01
4.58000e+00	 2.92043e-01	 1.91301e-01	 1.84058e+01
4.59000e+00	 2.83718e-01	 2.17372e-01	 1.80419e+01
4.60000e+00	 2.78668e-01	 2.43545e-01	 1.76853e+01
4.61000e+00	 2.76605e-01	 2.70075e-01	 1.73358e+01
4.62000e+00	 2.77291e-01	 2.97226e-01	 1.69933e+01
4.63000e+00	 2.80537e-01	 3.25261e-01	 1.66577e+01
4.64000e+00	 2.86194e-01	 3.54450e-01	 1.63288e+01
4.65000e+00	 2.94159e-01	 3.85070e-01	 1.60065e+01
4.66000e+00	 3.04359e-01	 4.17405e-01	 1.56908e+01
4.67000e+00	 3.16761e-01	 4.51751e-01	 1.53814e+01
4.68000e+00	 3.31361e-01	 4.88418e-01	 1.50783e+01
4.69000e+00	 3.48187e-01	 5.27729e-01	 1.47815e+01
4.70000e+00	 3.67294e-01	 5.70032e-01	 1.44907e+01
4.71000e+00	 3.88767e-01	 6.15693e-01	 1.42060e+01
4.72000e+00	 4.12721e-01	 6.65108e-01	 1.39272e+01
4.73000e+00	 4.39297e-01	 7.18701e-01	 1.36544e+01
4.74000e+00	 4.68664e-01	 7.76933e-01	 1.33874e+01
4.75000e+00	 5.01022e-01	 8.40304e-01	 1.31262e+01
4.76000e+00	 5.36602e-01	 9.09359e-01	 1.28707e+01
4.77000e+00	 5.75666e-01	 9.84692e-01	 1.26211e+01
4.78000e+00	 6.18512e-01	 1.06695e+00	 1.23772e+01
4.79000e+00	 6.65472e-01	 1.15686e+00	 1.21392e+01
4.80000e+00	 7.16921e-01	 1.25519e+00	 1.19071e+01
4.81000e+00	 7.73272e-01	 1.36280e+00	 1.16810e+01
4.82000e+00	 8.34989e-01	 1.48064e+00	 1.14610e+01
4.83000e+00	 9.02582e-01	 1.60975e+00	 1.12473e+01
4.84000e+00	 9.76620e-01	 1.75126e+00	 1.10402e+01
4.85000e+00	 1.05773e+00	 1.90643e+00	 1.08400e+01
4.86000e+00	 1.14660e+00	 2.07662e+00	 1.06471e+01
4.87000e+00	 1.24400e+00	 2.26336e+00	 1.04620e+01
4.88000e+00	 1.35077e+00	 2.46828e+00	 1.02852e+01
4.89000e+00	 1.46783e+00	 2.69319e+00	 1.01175e+01
4.90000e+00	 1.59619e+00	 2.94007e+00	 9.95987e+00
4.91000e+00	 1.73699e+00	 3.21104e+00	 9.81338e+00
4.92000e+00	 1.89143e+00	 3.50845e+00	 9.67938e+00
4.93000e+00	 2.06086e+00	 3.83478e+00	 9.55953e+00
4.94000e+00	 2.24672e+00	 4.19274e+00	 9.45579e+00
4.95000e+00	 2.45061e+00	 4.58519e+00	 9.37057e+00
4.96000e+00	 2.67423e+00	 5.01514e+00	 9.30675e+00
4.97000e+00	 2.91943e+00	 5.48575e+00	 9.26779e+00
4.98000e+00	 3.18817e+00	 6.00025e+00	 9.25785e+00
4.99000e+00	 3.48256e+00	 6.56188e+00	 9.28187e+00
5.00000e+00	 3.80479e+00	 7.17377e+00	 9.34575e+00
5.01000e+00	 4.15713e+00	 7.83882e+00	 9.45645e+00
5.02000e+00	 4.54190e+00	 8.55947e+00	 9.62219e+00
5.03000e+00	 4.96140e+00	 9.33746e+00	 9.85253e+00
5.04000e+00	 5.41782e+00	 1.01735e+01	 1.01586e+01
5.05000e+00	 5.91314e+00	 1.10666e+01	 1.05531e+01
5.06000e+00	 6.44898e+00	 1.20141e+01	 1.10503e+01
5.07000e+00	 7.02639e+00	 1.30101e+01	 1.16661e+01
5.08000e+00	 7.64564e+00	 1.40455e+01	 1.24178e+01
5.09000e+00	 8.30585e+00	 1.51065e+01	 1.33232e+01
5.10000e+00	 9.00470e+00	 1.61740e+01	 1.44001e+01
5.11000e+00	 9.73795e+00	 1.72227e+01	 1.56651e+01
5.12000e+00	 1.04990e+01	 1.82199e+01	 1.71315e+01
5.13000e+00	 1.12785e+01	 1.91260e+01	 1.88071e+01
5.14000e+00	 1.20637e+01	 1.98945e+01	 2.06917e+01
5.15000e+00	 1.28387e+01	 2.04735e+01	 2.27734e+01
5.16000e+00	 1.35836e+01	 2.08090e+01	 2.50265e+01
5.17000e+00	 1.42756e+01	 2.08486e+01	 2.74086e+01
5.18000e+00	 1.48894e+01	 2.05479e+01	 2.98601e+01
5.19000e+00	 1.53984e+01	 1.98767e+01	 3.23058e+01
5.20000e+00	 1.57767e+01	 1.88251e+01	 3.46591e+01
5.21000e+00	 1.60011e+01	 1.74087e+01	 3.68292e+01
5.22000e+00	 1.60532e+01	 1.56700e+01	 3.87302e+01
5.23000e+00	 1.59220e+01	 1.36763e+01	 4.02906e+01
5.24000e+00	 1.56046e+01	 1.15135e+01	 4.14619e+01
5.25000e+00	 1.51073e+01	 9.27688e+00	 4.22234e+01
5.26000e+00	 1.44448e+01	 7.06054e+00	 4.25832e+01
5.27000e+00	 1.36387e+01	 4.94785e+00	 4.25746e+01
5.28000e+00	 1.27161e+01	 3.00449e+00	 4.22495e+01
5.29000e+00	 1.17065e+01	 1.27500e+00	 4.16705e+01
5.30000e+00	 1.06397e+01	 -2.17219e-01	 4.09027e+01
5.31000e+00	 9.54413e+00	 -1.46736e+00	 4.00075e+01
5.32000e+00	 8.44524e+00	 -2.48506e+00	 3.90385e+01
5.33000e+00	 7.36456e+00	 -3.28983e+00	 3.80389e+01
5.34000e+00	 6.31943e+00	 -3.90688e+00	 3.70416e+01
5.35000e+00	 5.32301e+00	 -4.36371e+00	 3.60697e+01
5.36000e+00	 4.38458e+00	 -4.68758e+00	 3.51380e+01
5.37000e+00	 3.51003e+00	 -4.90399e+00	 3.42550e+01
5.38000e+00	 2.70237e+00	 -5.03571e+00	 3.34241e+01
5.39000e+00	 1.96232e+00	 -5.10249e+00	 3.26455e+01
5.40000e+00	 1.28879e+00	 -5.12105e+00	 3.19170e+01
5.41000e+00	 6.79356e-01	 -5.10521e+00	 3.12355e+01
5.42000e+00	 1.30622e-01	 -5.06628e+00	 3.05969e+01
5.43000e+00	 -3.61449e-01	 -5.01337e+00	 2.99970e+01
5.44000e+00	 -8.01281e-01	 -4.95371e+00	 2.94320e+01
5.45000e+00	 -1.19349e+00	 -4.89302e+00	 2.88980e+01
5.46000e+00	 -1.54273e+00	 -4.83571e+00	 2.83918e+01
5.47000e+00	 -1.85359e+00	 -4.78520e+00	 2.79106e+01
5.48000e+00	 -2.13050e+00	 -4.74406e+00	 2.74521e+01
5.49000e+00	 -2.37767e+00	 -4.71421e+00	 2.70141e+01
5.50000e+00	 -2.59909e+00	 -4.69705e+00	 2.65952e+01
5.51000e+00	 -2.79845e+00	 -4.69356e+00	 2.61941e+01
5.52000e+00	 -2.97921e+00	 -4.70443e+00	 2.58099e+01
5.53000e+00	 -3.14451e+00	 -4.73008e+00	 2.54418e+01
5.54000e+00	 -3.29724e+00	 -4.77077e+00	 2.50896e+01
5.55000e+00	 -3.44005e+00	 -4.82662e+00	 2.47528e+01
5.56000e+00	 -3.57531e+00	 -4.89764e+00	 2.44315e+01
5.57000e+00	 -3.70520e+00	 -4.98381e+00	 2.41258e+01
5.58000e+00	 -3.83165e+00	 -5.08502e+00	 2.38359e+01
5.59000e+00	 -3.95643e+00	 -5.20117e+00	 2.35622e+01
5.60000e+00	 -4.08110e+00	 -5.33211e+00	 2.33052e+01
5.61000e+00	 -4.20707e+00	 -5.47767e+00	 2.30654e+01
5.62000e+00	 -4.33561e+00	 -5.63769e+00	 2.28437e+01
5.63000e+00	 -4.46784e+00	 -5.81196e+00	 2.26408e+01
5.64000e+00	 -4.60475e+00	 -6.00024e+00	 2.24578e+01
5.65000e+00	 -4.74721e+00	 -6.20226e+00	 2.22955e+01
5.66000e+00	 -4.89599e+00	 -6.41768e+00	 2.21552e+01
5.67000e+00	 -5.05175e+00	 -6.64608e+00	 2.20381e+01
5.68000e+00	 -5.21502e+00	 -6.88692e+00	 2.19456e+01
5.69000e+00	 -5.38626e+00	 -7.13957e+00	 2.18791e+01
5.70000e+00	 -5.56578e+00	 -7.40321e+00	 2.18401e+01
5.71000e+00	 -5.75379e+00	 -7.67683e+00	 2.18301e+01
5.72000e+00	 -5.95039e+00	 -7.95922e+00	 2.18508e+01
5.73000e+00	 -6.15552e+00	 -8.24891e+00	 2.19038e+01
5.74000e+00	 -6.36897e+00	 -8.54410e+00	 2.19907e+01
5.75000e+00	 -6.59039e+00	 -8.84272e+00	 2.21131e+01
5.76000e+00	 -6.81923e+00	 -9.14232e+00	 2.22722e+01
5.77000e+00	 -7.05473e+00	 -9.44005e+00	 2.24694e+01
5.78000e+00	 -7.29593e+00	 -9.73271e+00	 2.27056e+01
5.79000e+00	 -7.54164e+00	 -1.00167e+01	 2.29815e+01
5.80000e+00	 -7.79041e+00	 -1.02879e+01	 2.32972e+01
5.81000e+00	 -8.04053e+00	 -1.05421e+01	 2.36523e+01
5.82000e+00	 -8.29003e+00	 -1.07747e+01	 2.40459e+01
5.83000e+00	 -8.53667e+00	 -1.09806e+01	 2.44762e+01
5.84000e+00	 -8.77795e+00	 -1.11550e+01	 2.49406e+01
5.85000e+00	 -9.01113e+00	 -1.12930e+01	 2.54356e+01
5.86000e+00	 -9.23331e+00	 -1.13898e+01	 2.59568e+01
5.87000e+00	 -9.44138e+00	 -1.14411e+01	 2.64987e+01
5.88000e+00	 -9.63220e+00	 -1.14433e+01	 2.70550e+01
5.89000e+00	 -9.80256e+00	 -1.13935e+01	 2.76185e+01
5.90000e+00	 -9.94938e+00	 -1.12898e+01	 2.81812e+01
5.91000e+00	 -1.00697e+01	 -1.11317e+01	 2.87349e+01
5.92000e+00	 -1.01609e+01	 -1.09197e+01	 2.92708e+01
5.93000e+00	 -1.02208e+01	 -1.06560e+01	 2.97803e+01
5.94000e+00	 -1.02475e+01	 -1.03440e+01	 3.02552e+01
5.95000e+00	 -1.02398e+01	 -9.98870e+00	 3.06877e+01
5.96000e+00	 -1.01972e+01	 -9.59599e+00	 3.10712e+01
5.97000e+00	 -1.01197e+01	 -9.17287e+00	 3.14003e+01
5.98000e+00	 -1.00082e+01	 -8.72697e+00	 3.16706e+01
5.99000e+00	 -9.86406e+00	 -8.26631e+00	 3.18796e+01
6.00000e+00	 -9.68943e+00	 -7.79893e+00	 3.20261e+01
6.01000e+00	 -9.48693e+00	 -7.33265e+00	 3.21102e+01
6.02000e+00	 -9.25967e+00	 -6.87472e+00	 3.21337e+01
6.03000e+00	 -9.01114e+00	 -6.43165e+00	 3.20991e+01
6.04000e+00	 -8.74504e+00	 -6.00903e+00	 3.20102e+01
6.05000e+00	 -8.46523e+00	 -5.61143e+00	 3.18712e+01
6.06000e+00	 -8.17556e+00	 -5.24238e+00	 3.16870e+01
6.07000e+00	 -7.87983e+00	 -4.90438e+00	 3.14626e+01
6.08000e+00	 -7.58164e+00	 -4.59895e+00	 3.12031e+01
6.09000e+00	 -7.28437e+00	 -4.32679e+00	 3.09135e+01
6.10000e+00	 -6.99110e+00	 -4.08783e+00	 3.05985e+01
6.11000e+00	 -6.70458e+00	 -3.88140e+00	 3.02625e+01
6.12000e+00	 -6.42721e+00	 -3.70637e+00	 2.99097e+01
6.13000e+00	 -6.16103e+00	 -3.56125e+00	 2.95437e+01
6.14000e+00	 -5.90776e+00	 -3.44432e+00	 2.91678e+01
6.15000e+00	 -5.66875e+00	 -3.35375e+00	 2.87849e+01
6.16000e+00	 -5.44506e+00	 -3.28763e+00	 2.83975e+01
6.17000e+00	 -5.23748e+00	 -3.24410e+00	 2.80077e+01
6.18000e+00	 -5.04652e+00	 -3.22136e+00	 2.76176e+01
6.19000e+00	 -4.87252e+00	 -3.21773e+00	 2.72286e+01
6.20000e+00	 -4.71558e+00	 -3.23169e+00	 2.68424e+01
6.21000e+00	 -4.57571e+00	 -3.26184e+00	 2.64601e+01
6.22000e+00	 -4.45275e+00	 -3.30700e+00	 2.60829e+01
6.23000e+00	 -4.34647e+00	 -3.36612e+00	 2.57116e+01
6.24000e+00	 -4.25657e+00	 -3.43834e+00	 2.53473e+01
6.25000e+00	 -4.18270e+00	 -3.52297e+00	 2.49907e+01
6.26000e+00	 -4.12449e+00	 -3.61946e+00	 2.46426e+01
6.27000e+00	 -4.08157e+00	 -3.72742e+00	 2.43038e+01
6.28000e+00	 -4.05354e+00	 -3.84657e+00	 2.39750e+01
6.29000e+00	 -4.04006e+00	 -3.97677e+00	 2.36569e+01
6.30000e+00	 -4.04078e+00	 -4.11796e+00	 2.33503e+01
6.31000e+00	 -4.05540e+00	 -4.27020e+00	 2.30560e+01
6.32000e+00	 -4.08365e+00	 -4.43361e+00	 2.27747e+01
6.33000e+00	 -4.12532e+00	 -4.60837e+00	 2.25074e+01
6.34000e+00	 -4.18021e+00	 -4.79470e+00	 2.22549e+01
6.35000e+00	 -4.24818e+00	 -4.99287e+00	 2.20184e+01
6.36000e+00	 -4.32912e+00	 -5.20316e+00	 2.17988e+01
6.37000e+00	 -4.42297e+00	 -5.42581e+00	 2.15973e+01
6.38000e+00	 -4.52968e+00	 -5.66109e+00	 2.14153e+01
6.39000e+00	 -4.64925e+00	 -5.90918e+00	 2.12541e+01
6.40000e+00	 -4.78167e+00	 -6.17020e+00	 2.11151e+01
6.41000e+00	 -4.92696e+00	 -6.44418e+00	 2.10001e+01
6.42000e+00	 -5.08511e+00	 -6.73102e+00	 2.09107e+01
6.43000e+00	 -5.25613e+00	 -7.03044e+00	 2.08489e+01
6.44000e+00	 -5.43995e+00	 -7.34196e+00	 2.08165e+01
6.45000e+00	 -5.63649e+00	 -7.66487e+00	 2.08157e+01
6.46000e+00	 -5.84556e+00	 -7.99815e+00	 2.08487e+01
6.47000e+00	 -6.06690e+00	 -8.34046e+00	 2.09176e+01
6.48000e+00	 -6.30012e+00	 -8.69006e+00	 2.10247e+01
6.49000e+00	 -6.54468e+00	 -9.04476e+00	 2.11723e+01
6.50000e+00	 -6.79986e+00	 -9.40189e+00	 2.13624e+01
6.51000e+00	 -7.06474e+00	 -9.75825e+00	 2.15970e+01
6.52000e+00	 -7.33813e+00	 -1.01101e+01	 2.18778e+01
6.53000e+00	 -7.61859e+00	 -1.04530e+01	 2.22061e+01
6.54000e+00	 -7.90437e+00	 -1.07821e+01	 2.25825e+01
6.55000e+00	 -8.19339e+00	 -1.10919e+01	 2.30072e+01
6.56000e+00	 -8.48320e+00	 -1.13764e+01	 2.34794e+01
6.57000e+00	 -8.77103e+00	 -1.16292e+01	 2.39974e+01
6.58000e+00	 -9.05373e+00	 -1.18437e+01	 2.45583e+01
6.59000e+00	 -9.32781e+00	 -1.20133e+01	 2.51581e+01
6.60000e+00	 -9.58952e+00	 -1.21315e+01	 2.57911e+01
6.61000e+00	 -9.83485e+00	 -1.21924e+01	 2.64506e+01
6.62000e+00	 -1.00596e+01	 -1.21909e+01	 2.71283e+01
6.63000e+00	 -1.02597e+01	 -1.21229e+01	 2.78149e+01
6.64000e+00	 -1.04309e+01	 -1.19858e+01	 2.84997e+01
6.65000e+00	 -1.05694e+01	 -1.17790e+01	 2.91715e+01
6.66000e+00	 -1.06718e+01	 -1.15033e+01	 2.98189e+01
6.67000e+00	 -1.07349e+01	 -1.11621e+01	 3.04302e+01
6.68000e+00	 -1.07566e+01	 -1.07604e+01	 3.09946e+01
6.69000e+00	 -1.07353e+01	 -1.03053e+01	 3.15022e+01
6.70000e+00	 -1.06705e+01	 -9.80544e+00	 3.19446e+01
6.71000e+00	 -1.05626e+01	 -9.27081e+00	 3.23152e+01
6.72000e+00	 -1.04128e+01	 -8.71210e+00	 3.26093e+01
6.73000e+00	 -1.02233e+01	 -8.14033e+00	 3.28247e+01
6.74000e+00	 -9.99730e+00	 -7.56634e+00	 3.29610e+01
6.75000e+00	 -9.73848e+00	 -7.00032e+00	 3.30200e+01
6.76000e+00	 -9.45119e+00	 -6.45145e+00	 3.30051e+01
6.77000e+00	 -9.14016e+00	 -5.92761e+00	 3.29211e+01
6.78000e+00	 -8.81036e+00	 -5.43519e+00	 3.27739e+01
6.79000e+00	 -8.46680e+00	 -4.97907e+00	 3.25701e+01
6.80000e+00	 -8.11443e+00	 -4.56260e+00	 3.23166e+01
6.81000e+00	 -7.75796e+00	 -4.18772e+00	 3.20202e+01
6.82000e+00	 -7.40178e+00	 -3.85512e+00	 3.16877e+01
6.83000e+00	 -7.04988e+00	 -3.56443e+00	 3.13254e+01
6.84000e+00	 -6.70579e+00	 -3.31443e+00	 3.09391e+01
6.85000e+00	 -6.37254e+00	 -3.10325e+00	 3.05340e+01
6.86000e+00	 -6.05270e+00	 -2.92858e+00	 3.01147e+01
6.87000e+00	 -5.74833e+00	 -2.78779e+00	 2.96851e+01
6.88000e+00	 -5.46106e+00	 -2.67816e+00	 2.92488e+01
6.89000e+00	 -5.19209e+00	 -2.59692e+00	 2.88086e+01
6.90000e+00	 -4.94224e+00	 -2.54138e+00	 2.83669e+01
6.91000e+00	 -4.71203e+00	 -2.50901e+00	 2.79257e+01
6.92000e+00	 -4.50167e+00	 -2.49746e+00	 2.74868e+01
6.93000e+00	 -4.31115e+00	 -2.50460e+00	 2.70515e+01
6.94000e+00	 -4.14027e+00	 -2.52856e+00	 2.66211e+01
6.95000e+00	 -3.98867e+00	 -2.56771e+00	 2.61964e+01
6.96000e+00	 -3.85591e+00	 -2.62067e+00	 2.57783e+01
6.97000e+00	 -3.74144e+00	 -2.68629e+00	 2.53676e+01
6.98000e+00	 -3.64468e+00	 -2.76365e+00	 2.49648e+01
6.99000e+00	 -3.56503e+00	 -2.85206e+00	 2.45706e+01
7.00000e+00	 -3.50189e+00	 -2.95099e+00	 2.41855e+01
7.01000e+00	 -3.45466e+00	 -3.06011e+00	 2.38100e+01
7.02000e+00	 -3.42280e+00	 -3.17925e+00	 2.34447e+01
7.03000e+00	 -3.40579e+00	 -3.30838e+00	 2.30901e+01
7.04000e+00	 -3.40317e+00	 -3.44758e+00	 2.27467e+01
7.05000e+00	 -3.41455e+00	 -3.59707e+00	 2.24151e+01
7.06000e+00	 -3.43957e+00	 -3.75716e+00	 2.20959e+01
7.07000e+00	 -3.47798e+00	 -3.92822e+00	 2.17899e+01
7.08000e+00	 -3.52956e+00	 -4.11072e+00	 2.14978e+01
7.09000e+00	 -3.59418e+00	 -4.30518e+00	 2.12205e+01
7.10000e+00	 -3.67175e+00	 -4.51215e+00	 2.09588e+01
7.11000e+00	 -3.76226e+00	 -4.73221e+00	 2.07138e+01
7.12000e+00	 -3.86576e+00	 -4.96595e+00	 2.04867e+01
7.13000e+00	 -3.98234e+00	 -5.21397e+00	 2.02788e+01
7.14000e+00	 -4.11214e+00	 -5.47682e+00	 2.00914e+01
7.15000e+00	 -4.25534e+00	 -5.75502e+00	 1.99261e+01
7.16000e+00	 -4.41215e+00	 -6.04899e+00	 1.97847e+01
7.17000e+00	 -4.58279e+00	 -6.35907e+00	 1.96692e+01
7.18000e+00	 -4.76748e+00	 -6.68541e+00	 1.95815e+01
7.19000e+00	 -4.96644e+00	 -7.02801e+00	 1.95242e+01
7.20000e+00	 -5.17985e+00	 -7.38661e+00	 1.94995e+01
7.21000e+00	 -5.40782e+00	 -7.76066e+00	 1.95103e+01
7.22000e+00	 -5.65041e+00	 -8.14924e+00	 1.95595e+01
7.23000e+00	 -5.90754e+00	 -8.55100e+00	 1.96499e+01
7.24000e+00	 -6.17900e+00	 -8.96408e+00	 1.97848e+01
7.25000e+00	 -6.46439e+00	 -9.38602e+00	 1.99674e+01
7.26000e+00	 -6.76308e+00	 -9.81372e+00	 2.02007e+01
7.27000e+00	 -7.07417e+00	 -1.02433e+01	 2.04877e+01
7.28000e+00	 -7.39643e+00	 -1.06700e+01	 2.08312e+01
7.29000e+00	 -7.72828e+00	 -1.10883e+01	 2.12335e+01
7.30000e+00	 -8.06770e+00	 -1.14918e+01	 2.16962e+01
7.31000e+00	 -8.41219e+00	 -1.18731e+01	 2.22200e+01
7.32000e+00	 -8.75879e+00	 -1.22239e+01	 2.28046e+01
7.33000e+00	 -9.10396e+00	 -1.25356e+01	 2.34483e+01
7.34000e+00	 -9.44369e+00	 -1.27988e+01	 2.41478e+01
7.35000e+00	 -9.77340e+00	 -1.30041e+01	 2.48977e+01
7.36000e+00	 -1.00881e+01	 -1.31422e+01	 2.56910e+01
7.37000e+00	 -1.03824e+01	 -1.32044e+01	 2.65182e+01
7.38000e+00	 -1.06506e+01	 -1.31835e+01	 2.73680e+01
7.39000e+00	 -1.08870e+01	 -1.30738e+01	 2.82270e+01
7.40000e+00	 -1.10861e+01	 -1.28719e+01	 2.90805e+01
7.41000e+00	 -1.12425e+01	 -1.25771e+01	 2.99124e+01
7.42000e+00	 -1.13516e+01	 -1.21917e+01	 3.07065e+01
7.43000e+00	 -1.14094e+01	 -1.17212e+01	 3.14468e+01
7.44000e+00	 -1.14132e+01	 -1.11741e+01	 3.21186e+01
7.45000e+00	 -1.13613e+01	 -1.05617e+01	 3.27088e+01
7.46000e+00	 -1.12534e+01	 -9.89769e+00	 3.32071e+01
7.47000e+00	 -1.10907e+01	 -9.19702e+00	 3.36063e+01
7.48000e+00	 -1.08757e+01	 -8.47550e+00	 3.39021e+01
7.49000e+00	 -1.06121e+01	 -7.74883e+00	 3.40940e+01
7.50000e+00	 -1.03048e+01	 -7.03183e+00	 3.41843e+01
7.51000e+00	 -9.95957e+00	 -6.33775e+00	 3.41780e+01
7.52000e+00	 -9.58268e+00	 -5.67785e+00	 3.40823e+01
7.53000e+00	 -9.18088e+00	 -5.06108e+00	 3.39060e+01
7.54000e+00	 -8.76098e+00	 -4.49397e+00	 3.36587e+01
7.55000e+00	 -8.32965e+00	 -3.98072e+00	 3.33504e+01
7.56000e+00	 -7.89323e+00	 -3.52337e+00	 3.29910e+01
7.57000e+00	 -7.45753e+00	 -3.12213e+00	 3.25900e+01
7.58000e+00	 -7.02778e+00	 -2.77567e+00	 3.21558e+01
7.59000e+00	 -6.60850e+00	 -2.48150e+00	 3.16963e+01
7.60000e+00	 -6.20353e+00	 -2.23628e+00	 3.12180e+01
7.61000e+00	 -5.81597e+00	 -2.03616e+00	 3.07268e+01
7.62000e+00	 -5.44827e+00	 -1.87698e+00	 3.02272e+01
7.63000e+00	 -5.10222e+00	 -1.75453e+00	 2.97234e+01
7.64000e+00	 -4.77905e+00	 -1.66468e+00	 2.92183e+01
7.65000e+00	 -4.47951e+00	 -1.60353e+00	 2.87145e+01
7.66000e+00	 -4.20390e+00	 -1.56745e+00	 2.82139e+01
7.67000e+00	 -3.95215e+00	 -1.55316e+00	 2.77182e+01
7.68000e+00	 -3.72394e+00	 -1.55776e+00	 2.72283e+01
7.69000e+00	 -3.51869e+00	 -1.57870e+00	 2.67453e+01
7.70000e+00	 -3.33567e+00	 -1.61382e+00	 2.62698e+01
